t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
60.070448875427246,-0.122002,-0.09735491248150487,-0.420328,-0.48743396078577983,1.24694,1.34480472043532,-0.0277953,-0.04257075982800007,0.0210215,1.166176623535811e-16,-0.00840901,-1.9376644923156243e-17,-0.0971949,-0.1127935729511591,-0.00280276,-1.1245845050736725e-56,0.0,0.0,0.0150749,0.0
60.0806360244751,-0.121868,-0.09735491248150487,-0.420385,-0.48743396078577983,1.24611,1.3436693444931018,-0.0278265,-0.04257075982800007,0.0204954,1.1596418741313005e-16,-0.00822572,-1.926717922711156e-17,-0.0962201,-0.11145178468333859,-0.00282405,-1.1012494897572542e-56,0.0,0.0,0.0226034,0.0
60.09040284156799,-0.1217,-0.09735491248150487,-0.42043,-0.48743396078577983,1.24527,1.342593732816358,-0.0277041,-0.04257075982800007,0.0202405,1.1534410359857883e-16,-0.00796757,-1.9145256940422236e-17,-0.0953317,-0.11012919219365822,-0.0017872,-1.0793415211792021e-56,0.0,0.0,0.0226034,0.0
60.100589990615845,-0.121498,-0.09735491248150487,-0.420479,-0.48743396078577983,1.24447,1.3414857358837078,-0.0278184,-0.04257075982800007,0.0202369,1.1469618287905592e-16,-0.0077579,-1.9046631377180296e-17,-0.0943165,-0.10876418195568806,-0.00245108,-1.0569452932259164e-56,0.0,0.0,0.0301212,0.0
60.11056995391846,-0.121269,-0.09735491248150487,-0.420548,-0.48743396078577983,1.24368,1.3404139846442367,-0.0278367,-0.04257075982800007,0.0204232,1.1406677900961608e-16,-0.00769832,-1.893982296848534e-17,-0.0932338,-0.10739029863873653,-0.00240855,-1.0354598267089803e-56,0.0,0.0,0.0301212,0.0
60.12058687210083,-0.121042,-0.09735491248150487,-0.420628,-0.48743396078577983,1.24289,1.3393519294651601,-0.0278012,-0.04257075982800007,0.0205785,1.1343952564064694e-16,-0.00772101,-1.882711042721673e-17,-0.0922712,-0.10602614094877305,-0.00199811,-1.0143331729365758e-56,0.0,0.0,0.0376248,0.0
60.13060402870178,-0.120865,-0.09735491248150487,-0.420712,-0.48743396078577983,1.24209,1.338303881773881,-0.0279581,-0.04257075982800007,0.0203764,1.128121033162254e-16,-0.00776446,-1.873676891845841e-17,-0.0914093,-0.10462526773111067,-0.00294069,-9.936370770986875e-57,0.0,0.0,0.0376248,0.0
60.14043092727661,-0.120737,-0.09735491248150487,-0.420784,-0.48743396078577983,1.24132,1.3372890990436157,-0.0281473,-0.04257075982800007,0.0198587,1.1219934230596812e-16,-0.00772913,-1.865252032320853e-17,-0.0904216,-0.10326581907180293,-0.00404044,-9.73748322148133e-57,0.0,0.0,0.0451105,0.0
60.15062999725342,-0.120613,-0.09735491248150487,-0.420833,-0.48743396078577983,1.24059,1.336250654131816,-0.0278692,-0.04257075982800007,0.0193426,1.1157562294576519e-16,-0.00753558,-1.8512517594210614e-17,-0.0892161,-0.10181760828793127,-0.00184796,-9.535194984924156e-57,0.0,0.0,0.0451105,0.0
60.160531997680664,-0.120499,-0.09735491248150487,-0.420862,-0.48743396078577983,1.23988,1.3352562257867944,-0.0275149,-0.04257075982800007,0.0187943,1.1097497585365741e-16,-0.00721526,-1.8368187330729358e-17,-0.087961,-0.10042701495804521,0.000717909,-9.342878791774814e-57,0.0,0.0,0.0525749,0.0
60.17055606842041,-0.120353,-0.09735491248150487,-0.420883,-0.48743396078577983,1.2392,1.3342640119485343,-0.0272628,-0.04257075982800007,0.0185072,1.1036823675280443e-16,-0.00686012,-1.8234876336709674e-17,-0.08662,-0.09898312412401182,0.00240368,-9.152118414790805e-57,0.0,0.0,0.0525749,0.0
60.18045401573181,-0.120198,-0.09735491248150487,-0.420922,-0.48743396078577983,1.23854,1.3332982416803305,-0.0269762,-0.04257075982800007,0.0183031,1.0977308026874976e-16,-0.00665532,-1.8100005358547164e-17,-0.0851989,-0.09757278330743423,0.00421039,-8.967604083826446e-57,0.0,0.0,0.0600143,0.0
60.190566062927246,-0.120067,-0.09735491248150487,-0.420975,-0.48743396078577983,1.2379,1.3323265158920008,-0.0267805,-0.04257075982800007,0.0179408,1.0916657151371597e-16,-0.00656633,-1.7973768355306224e-17,-0.083699,-0.09609585176465182,0.00526799,-8.782899000244768e-57,0.0,0.0,0.0600143,0.0
60.2006299495697,-0.119947,-0.09735491248150487,-0.421047,-0.48743396078577983,1.23727,1.3313740500044269,-0.0268221,-0.04257075982800007,0.0175363,1.0856205864752096e-16,-0.00660863,-1.7874633689790446e-17,-0.0822929,-0.09464195309551843,0.00461931,-8.602859847927366e-57,0.0,0.0,0.0674254,0.0
60.21058487892151,-0.119845,-0.09735491248150487,-0.421119,-0.48743396078577983,1.23665,1.330446559877108,-0.0270021,-0.04257075982800007,0.0170311,1.0796493252261422e-16,-0.00664882,-1.779210573079771e-17,-0.0809078,-0.09316893114370653,0.00306215,-8.428420536148701e-57,0.0,0.0,0.0674254,0.0
60.22057390213013,-0.119755,-0.09735491248150487,-0.421189,-0.48743396078577983,1.23606,1.3295304995023103,-0.0271707,-0.04257075982800007,0.0164792,1.0736926771944835e-16,-0.00667461,-1.7708374421269834e-17,-0.0794162,-0.09170670201340755,0.0016909,-8.256933002882301e-57,0.0,0.0,0.0748046,0.0
60.2305428981781,-0.119675,-0.09735491248150487,-0.42126,-0.48743396078577983,1.23548,1.3286311684747911,-0.027283,-0.04257075982800007,0.015891,1.0677906138359822e-16,-0.00670402,-1.7619218666588013e-17,-0.0779084,-0.09021279807830285,0.000801128,-8.089271436545171e-57,0.0,0.0,0.0748046,0.0
60.24054789543152,-0.119611,-0.09735491248150487,-0.421337,-0.48743396078577983,1.23494,1.3277434292000938,-0.0273591,-0.04257075982800007,0.0152411,1.0619062087566236e-16,-0.00676981,-1.7526301473307508e-17,-0.0762899,-0.08872958704651422,0.000222223,-7.92442114604625e-57,0.0,0.0,0.0821484,0.0
60.25081706047058,-0.119564,-0.09735491248150487,-0.421411,-0.48743396078577983,1.23443,1.326848245073569,-0.027283,-0.04257075982800007,0.0145127,1.0559265883802706e-16,-0.00681786,-1.7415149680402427e-17,-0.0745271,-0.08717204593748518,0.000731077,-7.758666383207187e-57,0.0,0.0,0.0821484,0.0
60.260398864746094,-0.119531,-0.09735491248150487,-0.421493,-0.48743396078577983,1.23396,1.3260267507928067,-0.0272417,-0.04257075982800007,0.0137416,1.0503734778767177e-16,-0.00690676,-1.7315206015543085e-17,-0.0726202,-0.08573482166210757,0.00096502,-7.60724133941723e-57,0.0,0.0,0.0894534,0.0
60.27077293395996,-0.119481,-0.09735491248150487,-0.421574,-0.48743396078577983,1.23352,1.325153845529077,-0.0271167,-0.04257075982800007,0.0131441,1.0444066331295207e-16,-0.00699414,-1.719923351455814e-17,-0.0706636,-0.08414299593864882,0.00175897,-7.446495526160617e-57,0.0,0.0,0.0894534,0.0
60.28041696548462,-0.11942,-0.09735491248150487,-0.42166,-0.48743396078577983,1.23311,1.3243564797693055,-0.0269263,-0.04257075982800007,0.0126592,1.0389038563132716e-16,-0.00710337,-1.708441604196446e-17,-0.0686257,-0.08267971311922195,0.00294809,-7.300219252319665e-57,0.0,0.0,0.0967162,0.0
60.29056406021118,-0.119351,-0.09735491248150487,-0.42174,-0.48743396078577983,1.23271,1.323533492597296,-0.026625,-0.04257075982800007,0.0122627,1.0331615989073561e-16,-0.007166,-1.69539561870143e-17,-0.0666335,-0.08110569519522504,0.00481972,-7.149336029105694e-57,0.0,0.0,0.0967162,0.0
60.30062389373779,-0.119279,-0.09735491248150487,-0.421833,-0.48743396078577983,1.23233,1.322733109539386,-0.0265562,-0.04257075982800007,0.0119083,1.027461361556701e-16,-0.00730967,-1.6849154881826325e-17,-0.0646775,-0.07956225675034907,0.00496086,-7.002842028768144e-57,0.0,0.0,0.103933,0.0
60.310546875,-0.119206,-0.09735491248150487,-0.421932,-0.48743396078577983,1.23198,1.3219590441916027,-0.0263422,-0.04257075982800007,0.0115977,1.0218941431580434e-16,-0.00748679,-1.673147830510158e-17,-0.0626573,-0.07800733744518633,0.00609299,-6.861301818834958e-57,0.0,0.0,0.103933,0.0
60.320706844329834,-0.119134,-0.09735491248150487,-0.422045,-0.48743396078577983,1.23165,1.3211824945028978,-0.0261247,-0.04257075982800007,0.0112914,1.016224510773e-16,-0.00775169,-1.6611959304270952e-17,-0.0606145,-0.07643228670233686,0.00717031,-6.719310348867205e-57,0.0,0.0,0.111101,0.0
60.33038592338562,-0.119081,-0.09735491248150487,-0.42217,-0.48743396078577983,1.23134,1.3204575241343894,-0.0260082,-0.04257075982800007,0.0108799,1.0108381773496704e-16,-0.00808185,-1.6508035634917595e-17,-0.0585351,-0.0749007590835784,0.00747884,-6.586838965305076e-57,0.0,0.0,0.111101,0.0
60.34057903289795,-0.119046,-0.09735491248150487,-0.422318,-0.48743396078577983,1.23105,1.3197103213077754,-0.0261932,-0.04257075982800007,0.0103718,1.005145318873545e-16,-0.00854296,-1.6430194307871307e-17,-0.05654,-0.07330469919019068,0.00569072,-6.450082750807972e-57,0.0,0.0,0.118217,0.0
60.350579023361206,-0.119011,-0.09735491248150487,-0.422481,-0.48743396078577983,1.23079,1.3189932479485094,-0.026437,-0.04257075982800007,0.00989952,9.995815563950275e-17,-0.00907613,-1.6360405565024412e-17,-0.054432,-0.07170740431211636,0.00362047,-6.318703068663324e-57,0.0,0.0,0.118217,0.0
60.36057806015015,-0.118993,-0.09735491248150487,-0.422648,-0.48743396078577983,1.23057,1.3182920409680627,-0.0266596,-0.04257075982800007,0.00933837,9.940525260042148e-17,-0.00959786,-1.6288789345857378e-17,-0.0521672,-0.07012745279846679,0.00183911,-6.190011691587462e-57,0.0,0.0,0.125277,0.0
60.370558977127075,-0.118996,-0.09735491248150487,-0.422818,-0.48743396078577983,1.23039,1.3176081569254092,-0.0266625,-0.04257075982800007,0.00867713,9.885995496525247e-17,-0.0101123,-1.619591666081541e-17,-0.0498664,-0.06851915953558009,0.00169276,-6.064169797333293e-57,0.0,0.0,0.125277,0.0
60.380687952041626,-0.119018,-0.09735491248150487,-0.422998,-0.48743396078577983,1.23023,1.316930482487397,-0.0267,-0.04257075982800007,0.00792785,9.830904748274554e-17,-0.0106494,-1.6105601229962854e-17,-0.0474981,-0.06690454302919137,0.00131801,-5.939057446859837e-57,0.0,0.0,0.132277,0.0
60.390522956848145,-0.119019,-0.09735491248150487,-0.423187,-0.48743396078577983,1.23011,1.3162881897090875,-0.0268599,-0.04257075982800007,0.0073773,9.777513089371346e-17,-0.0112226,-1.6030471843270323e-17,-0.0450708,-0.06530680878610477,0.000126765,-5.8200825225483e-57,0.0,0.0,0.132277,0.0
60.40055298805237,-0.119005,-0.09735491248150487,-0.423378,-0.48743396078577983,1.23002,1.3156493304740975,-0.0268744,-0.04257075982800007,0.00696357,9.72359521309012e-17,-0.0117655,-1.5939753737686197e-17,-0.0426056,-0.06369464082235585,1.8538e-05,-5.701178988952878e-57,0.0,0.0,0.139216,0.0
60.41055107116699,-0.118996,-0.09735491248150487,-0.423579,-0.48743396078577983,1.22996,1.3150288741981588,-0.0269144,-0.04257075982800007,0.00654609,9.67010497227402e-17,-0.0123377,-1.5852307417695407e-17,-0.0400845,-0.06205752330976337,-0.000258343,-5.585075638319765e-57,0.0,0.0,0.139216,0.0
60.42030596733093,-0.118974,-0.09735491248150487,-0.42379,-0.48743396078577983,1.22993,1.3144389232905431,-0.0269806,-0.04257075982800007,0.00625018,9.618160044394773e-17,-0.012938,-1.5770071192478815e-17,-0.0375225,-0.060477415412828986,-0.000696483,-5.474103221462703e-57,0.0,0.0,0.146089,0.0
60.430635929107666,-0.118962,-0.09735491248150487,-0.424021,-0.48743396078577983,1.22993,1.313831798544778,-0.0269931,-0.04257075982800007,0.0059027,9.563538729981712e-17,-0.013636,-1.5677928299430212e-17,-0.0349292,-0.05877318414986012,-0.000733972,-5.358923763219523e-57,0.0,0.0,0.146089,0.0
60.44055700302124,-0.118977,-0.09735491248150487,-0.424275,-0.48743396078577983,1.22997,1.3132647634353594,-0.0269769,-0.04257075982800007,0.00538992,9.511421358463609e-17,-0.0144473,-1.5587267929128805e-17,-0.032284,-0.0571546099100177,-0.000572167,-5.250630959320492e-57,0.0,0.0,0.152893,0.0
60.45060396194458,-0.118992,-0.09735491248150487,-0.42453,-0.48743396078577983,1.23003,1.3127072952299892,-0.0271411,-0.04257075982800007,0.00492,9.458650270660018e-17,-0.015208,-1.5513070607718742e-17,-0.0296429,-0.055486263019853245,-0.00166329,-5.14318020807923e-57,0.0,0.0,0.152893,0.0
60.46061706542969,-0.119033,-0.09735491248150487,-0.424788,-0.48743396078577983,1.23012,1.312168174528547,-0.0275869,-0.04257075982800007,0.00429822,9.405912651946169e-17,-0.0159376,-1.5466006916036442e-17,-0.0269771,-0.05384151899000816,-0.00461706,-5.0382830358843375e-57,0.0,0.0,0.159625,0.0
60.470520973205566,-0.119056,-0.09735491248150487,-0.425045,-0.48743396078577983,1.23023,1.3116513226706452,-0.0279871,-0.04257075982800007,0.0038395,9.354102192385651e-17,-0.0166098,-1.541569394595574e-17,-0.0243074,-0.05218665900347371,-0.00705375,-4.9366458847448515e-57,0.0,0.0,0.159625,0.0
60.48057699203491,-0.119078,-0.09735491248150487,-0.425321,-0.48743396078577983,1.23039,1.311143249412637,-0.0283488,-0.04257075982800007,0.00342654,9.301853125784755e-17,-0.0173638,-1.5360541507742788e-17,-0.0215969,-0.05052429461703047,-0.00905793,-4.835529533927164e-57,0.0,0.0,0.166283,0.0
60.49053692817688,-0.119069,-0.09735491248150487,-0.425616,-0.48743396078577983,1.23057,1.3106567035892351,-0.0284609,-0.04257075982800007,0.00325381,9.250767811323828e-17,-0.0182002,-1.5283284535064653e-17,-0.0188141,-0.048850295470445934,-0.00920608,-4.7374306811100036e-57,0.0,0.0,0.166283,0.0
60.500319957733154,-0.119071,-0.09735491248150487,-0.425918,-0.48743396078577983,1.23079,1.3101947131574705,-0.0283464,-0.04257075982800007,0.00301335,9.201206730249508e-17,-0.0190276,-1.5187113911804295e-17,-0.0160353,-0.04722365695688187,-0.00778464,-4.643029034728715e-57,0.0,0.0,0.172862,0.0
60.51052689552307,-0.119075,-0.09735491248150487,-0.426215,-0.48743396078577983,1.23103,1.3097303128723476,-0.0284311,-0.04257075982800007,0.00277676,9.149466670854313e-17,-0.0197641,-1.5106077449268455e-17,-0.013275,-0.04549849275868614,-0.00783133,-4.546499502450924e-57,0.0,0.0,0.172862,0.0
60.52058291435242,-0.119066,-0.09735491248150487,-0.426523,-0.48743396078577983,1.23131,1.3092896831692529,-0.0283972,-0.04257075982800007,0.00265352,9.098954529766542e-17,-0.020525,-1.501598830980882e-17,-0.0104644,-0.043817509749367954,-0.00705922,-4.4533744435717964e-57,0.0,0.0,0.17936,0.0
60.53053092956543,-0.119054,-0.09735491248150487,-0.426855,-0.48743396078577983,1.23162,1.3088705893726529,-0.0281625,-0.04257075982800007,0.0025503,9.049560838885898e-17,-0.0213973,-1.4909192004459703e-17,-0.00759362,-0.042128383162475455,-0.00495765,-4.363136541929004e-57,0.0,0.0,0.17936,0.0
60.54063892364502,-0.119085,-0.09735491248150487,-0.427191,-0.48743396078577983,1.23198,1.3084619184173307,-0.0277685,-0.04257075982800007,0.00216405,8.999874639753618e-17,-0.0222368,-1.4787413832855398e-17,-0.00460332,-0.040430470388515626,-0.00190471,-4.273305359208734e-57,0.0,0.0,0.185775,0.0
60.55064606666565,-0.119144,-0.09735491248150487,-0.427536,-0.48743396078577983,1.23237,1.3080744028600733,-0.0274843,-0.04257075982800007,0.00160359,8.950797272853369e-17,-0.0230807,-1.4677207639475775e-17,-0.00159012,-0.03872389516754655,0.000182521,-4.1862015057082113e-57,0.0,0.0,0.185775,0.0
60.56061100959778,-0.119195,-0.09735491248150487,-0.427882,-0.48743396078577983,1.23279,1.307705273261608,-0.0272534,-0.04257075982800007,0.00114303,8.902116526091779e-17,-0.0238701,-1.457286524120351e-17,0.00141337,-0.03704282111594041,0.0017597,-4.10123294142125e-57,0.0,0.0,0.192102,0.0
60.570311069488525,-0.119222,-0.09735491248150487,-0.428234,-0.48743396078577983,1.23324,1.3073620655206601,-0.027112,-0.04257075982800007,0.000879252,8.854866265127288e-17,-0.0246487,-1.4479359341319872e-17,0.00441519,-0.03538202287546974,0.00261146,-4.020201756938702e-57,0.0,0.0,0.192102,0.0
60.5804328918457,-0.119223,-0.09735491248150487,-0.428588,-0.48743396078577983,1.23374,1.3070212930498368,-0.0270119,-0.04257075982800007,0.000814227,8.80575464604721e-17,-0.0253903,-1.438657774472446e-17,0.00756261,-0.03366710645555267,0.00312068,-3.9373179110437017e-57,0.0,0.0,0.19834,0.0
60.590625047683716,-0.119245,-0.09735491248150487,-0.428951,-0.48743396078577983,1.23424,1.3066960041067457,-0.0270475,-0.04257075982800007,0.000603699,8.756380835119863e-17,-0.0261422,-1.4305684304677354e-17,0.0104967,-0.03191561709427866,0.0026609,-3.8555788071095223e-57,0.0,0.0,0.19834,0.0
60.600579023361206,-0.119276,-0.09735491248150487,-0.429328,-0.48743396078577983,1.23479,1.3063951568992902,-0.0271585,-0.04257075982800007,0.000353358,8.708322730355436e-17,-0.0269396,-1.4233765376558192e-17,0.0135667,-0.030223823847180448,0.00171372,-3.777407118349884e-57,0.0,0.0,0.204485,0.0
60.61058306694031,-0.119284,-0.09735491248150487,-0.429726,-0.48743396078577983,1.23538,1.3061100445917169,-0.0271308,-0.04257075982800007,0.00026992,8.660485079739216e-17,-0.0278245,-1.4149785435331844e-17,0.0166832,-0.02849970667549851,0.00178656,-3.7004351302785425e-57,0.0,0.0,0.204485,0.0
60.62058997154236,-0.119317,-0.09735491248150487,-0.430144,-0.48743396078577983,1.23599,1.3058419229220959,-0.0274117,-0.04257075982800007,2.6032e-05,8.612462076882957e-17,-0.0287838,-1.4092855136825146e-17,0.0196976,-0.026793667001287876,-0.000270022,-3.6250100311787104e-57,0.0,0.0,0.210534,0.0
60.63067007064819,-0.119352,-0.09735491248150487,-0.430552,-0.48743396078577983,1.23662,1.305589396586581,-0.0276057,-0.04257075982800007,-0.000218959,8.564480372356985e-17,-0.0296139,-1.4028088495241373e-17,0.0227014,-0.02505196951572633,-0.00158697,-3.5505818597412474e-57,0.0,0.0,0.210534,0.0
60.64036798477173,-0.119401,-0.09735491248150487,-0.430953,-0.48743396078577983,1.23728,1.3053625188430833,-0.0278313,-0.04257075982800007,-0.00053759,8.518520405406083e-17,-0.0303372,-1.396937395325645e-17,0.0257054,-0.023394488815604627,-0.00303026,-3.480445826638982e-57,0.0,0.0,0.216486,0.0
60.65075397491455,-0.119442,-0.09735491248150487,-0.431366,-0.48743396078577983,1.23798,1.3051382264093638,-0.027919,-0.04257075982800007,-0.000783329,8.469777397882117e-17,-0.0310867,-1.389369406069511e-17,0.0287409,-0.021595671730388337,-0.00342532,-3.406817298479337e-57,0.0,0.0,0.216486,0.0
60.66073489189148,-0.119473,-0.09735491248150487,-0.431762,-0.48743396078577983,1.23869,1.3049397425332854,-0.0278694,-0.04257075982800007,-0.000942654,8.423388417462213e-17,-0.0316718,-1.3810084068253498e-17,0.0316722,-0.019886336750150856,-0.00284819,-3.337557277080482e-57,0.0,0.0,0.222337,0.0
60.670547008514404,-0.119496,-0.09735491248150487,-0.432169,-0.48743396078577983,1.23944,1.3047613120304264,-0.0279067,-0.04257075982800007,-0.0010363,8.377915530485549e-17,-0.0322924,-1.3735589532049118e-17,0.034654,-0.01818471077300351,-0.00290882,-3.2708528338537304e-57,0.0,0.0,0.222337,0.0
60.68055701255798,-0.119504,-0.09735491248150487,-0.432581,-0.48743396078577983,1.24021,1.3045964762830464,-0.0276714,-0.04257075982800007,-0.00101923,8.332149096843087e-17,-0.032912,-1.3637227468179888e-17,0.0375439,-0.016467100978427185,-0.0010887,-3.2041631602686477e-57,0.0,0.0,0.228084,0.0
60.69029498100281,-0.11951,-0.09735491248150487,-0.433,-0.48743396078577983,1.24101,1.3044525889459038,-0.0276661,-0.04257075982800007,-0.00098928,8.287566075661502e-17,-0.03353,-1.3560716028593772e-17,0.0404741,-0.014775909159894468,-0.000977864,-3.140608658226091e-57,0.0,0.0,0.228084,0.0
60.70056986808777,-0.119557,-0.09735491248150487,-0.43341,-0.48743396078577983,1.24184,1.3043189108720186,-0.0275948,-0.04257075982800007,-0.00124728,8.240865152506537e-17,-0.0340432,-1.3475024142485816e-17,0.0433833,-0.013010174494351007,-0.000419418,-3.074880083331788e-57,0.0,0.0,0.233725,0.0
60.71069884300232,-0.119642,-0.09735491248150487,-0.433807,-0.48743396078577983,1.2427,1.304204962947002,-0.0276974,-0.04257075982800007,-0.00174862,8.194855128407699e-17,-0.0344323,-1.3405245384532223e-17,0.0462898,-0.011249699597217222,-0.00109693,-3.01144098325599e-57,0.0,0.0,0.233725,0.0
60.72066688537598,-0.119716,-0.09735491248150487,-0.434207,-0.48743396078577983,1.24356,1.304109906855051,-0.0277913,-0.04257075982800007,-0.00213814,8.149838318319087e-17,-0.0348154,-1.3336354197383957e-17,0.0490616,-0.00953608425685058,-0.00166738,-2.950297867408738e-57,0.0,0.0,0.239259,0.0
60.730419874191284,-0.11981,-0.09735491248150487,-0.434597,-0.48743396078577983,1.24445,1.3040334382955083,-0.0277341,-0.04257075982800007,-0.00263536,8.106232359464764e-17,-0.0351048,-1.3257211654440458e-17,0.0518045,-0.007840525708652927,-0.00115897,-2.891688514551083e-57,0.0,0.0,0.239259,0.0
